battery_id,y_true,pred
CS2_36,76.3089122789236,82.932076
CS2_36,75.39664897076527,81.5789
CS2_36,74.27704294178127,86.14619
CS2_36,23.2535445105625,83.251434
CS2_36,77.7798705568501,66.72036
CS2_36,76.65412015332295,83.254196
CS2_36,76.58580557830862,83.27271
CS2_36,76.87835233254054,83.27864
CS2_36,77.14633141575986,86.19653
CS2_36,77.3182954263956,86.22966
CS2_36,76.54955740299951,83.13516
CS2_36,75.63652894112658,84.51502
CS2_36,75.66855696514483,82.10305
CS2_36,75.1999539024019,81.88639
CS2_36,75.07853954470716,81.29135
CS2_36,75.37607014802569,81.79454
CS2_36,75.74822291163807,86.891136
CS2_36,76.84084776705156,83.36682
CS2_36,75.49763760242458,82.165634
CS2_36,74.54482101803919,81.20632
CS2_36,73.71202881578012,86.009865
CS2_36,74.10563830164062,80.79358
CS2_36,73.90679920560248,80.709015
CS2_36,73.16151514247375,85.36817
CS2_36,75.39684344047004,81.77559
CS2_36,75.7167964357006,82.17236
CS2_36,74.47602137159596,81.123726
CS2_36,73.82106894178139,80.63351
CS2_36,74.17086891162337,80.854225
CS2_36,73.92685923812185,80.866295
CS2_36,73.79322840001285,80.65799
CS2_36,73.54280851656817,79.87654
CS2_36,74.31593604834099,86.03135
CS2_36,74.53134116413793,86.115
CS2_36,74.77511740061887,81.415245
CS2_36,73.633628540741,80.6358
CS2_36,73.76288203376082,80.64967
CS2_36,72.80974050782797,85.76419
CS2_36,73.56846359876256,80.29091
CS2_36,73.26613815997959,80.23255
CS2_36,74.54124952856583,81.06951
CS2_36,74.81725284823861,81.390686
CS2_36,74.98462532512173,81.40668
CS2_36,75.04121627450273,81.53958
CS2_36,74.26657201771361,85.92692
CS2_36,74.2675330484475,85.92593
CS2_36,75.04102306025277,83.65453
CS2_36,75.11461441961734,81.4907
CS2_36,75.12061101728182,81.49691
CS2_36,75.10509925568522,81.49691
CS2_36,75.0851087734662,81.521286
CS2_36,75.10381939525608,81.50815
CS2_36,74.3307150175874,85.90938
CS2_36,75.0811389924679,81.50815
CS2_36,74.54791874124595,80.456345
CS2_36,73.7478369395935,80.638466
CS2_36,73.69155117103885,80.63565
CS2_36,74.60576797531064,81.34039
CS2_36,73.81492107848655,85.82087
CS2_36,73.09708734354827,79.99699
CS2_36,72.41473007097296,79.38448
CS2_36,72.37541497741951,79.419914
CS2_36,71.38239167079982,85.53889
CS2_36,71.89038533372252,79.2597
CS2_36,71.65893152573372,79.265335
CS2_36,72.85004793921743,79.738106
CS2_36,73.1120564753678,79.96158
CS2_36,72.38162782982947,85.52697
CS2_36,71.41017308844229,79.223694
CS2_36,71.23889742069298,78.47368
CS2_36,71.29274287106675,78.53251
CS2_36,70.9485276552677,78.45461
CS2_36,70.96904516125672,78.38404
CS2_36,71.60149890752973,79.26936
CS2_36,60.98022980271591,74.83946
CS2_36,72.2207428503853,79.25317
CS2_36,70.71806857156906,84.286736
CS2_36,70.54353236365907,78.534584
CS2_36,70.03724231427796,77.78742
CS2_36,70.61193396730819,78.071976
CS2_36,70.3185799745064,78.44131
CS2_36,58.348766929467885,73.032715
CS2_36,69.52214111976011,83.89891
CS2_36,71.2088212225846,78.57096
CS2_36,71.08411337870818,85.34336
CS2_36,60.50296199664492,72.7641
CS2_36,70.18911157608704,77.43486
CS2_36,70.47702248135276,78.17677
CS2_36,70.44286968805147,78.42322
CS2_36,69.6620576900521,84.27807
CS2_36,70.1992309523516,77.78742
CS2_36,71.0440510959649,78.15662
CS2_36,71.41004214752293,79.234146
CS2_36,71.48984012370913,79.26272
CS2_36,71.59875402607278,79.27601
CS2_36,70.79983397650416,84.48014
CS2_36,71.71888995706212,79.136505
CS2_36,71.7698751938739,80.9823
CS2_36,71.86278235512734,79.287445
CS2_36,71.81525943558258,79.28437
CS2_36,71.8123952735132,79.28437
CS2_36,71.84135745609048,79.28437
CS2_36,71.91187147625293,79.27661
CS2_36,71.15271760049289,85.162506
CS2_36,70.38277106149184,77.98211
CS2_36,69.4345371665719,77.15324
CS2_36,68.18611377161477,83.86892
CS2_36,69.43743794075782,83.693665
CS2_36,69.56171673757613,84.31717
CS2_36,68.84671930734292,84.56342
CS2_36,68.54402811676226,76.50466
CS2_36,68.63435272279217,76.4892
CS2_36,68.5196313418166,76.508
CS2_36,68.51999786605101,76.54294
CS2_36,68.42617075742847,76.511154
CS2_36,69.17025139169033,77.166084
CS2_36,69.51854836930796,77.72506
CS2_36,69.60946283783429,77.518
CS2_36,68.1952408048809,76.797714
CS2_36,67.87034646877436,75.64551
CS2_36,67.90853678484706,75.81861
CS2_36,68.02929543855772,76.50879
CS2_36,67.86980453903386,75.711655
CS2_36,67.01547706474378,83.270164
CS2_36,68.62736576220762,76.61486
CS2_36,68.81880929252635,76.870575
CS2_36,68.86671572089031,76.87266
CS2_36,67.22677007390033,75.875755
CS2_36,66.19262466695278,82.68884
CS2_36,67.19272350341777,75.757706
CS2_36,66.29134310192562,82.69249
CS2_36,66.85172982915336,75.65116
CS2_36,66.92278516397899,75.67165
CS2_36,68.27047315289738,76.50162
CS2_36,57.2040861574066,71.582275
CS2_36,56.208464124814604,77.45592
CS2_36,67.49680129762314,75.93805
CS2_36,66.50403225618903,82.45647
CS2_36,67.39379649148259,75.738205
CS2_36,67.68156290143561,75.68902
CS2_36,66.94572356793658,82.86279
CS2_36,66.82976937523509,82.70236
CS2_36,68.58669565064406,76.504166
CS2_36,68.08129676214133,84.322586
CS2_36,68.21345054198967,84.39225
CS2_36,69.11856159427461,76.78488
CS2_36,69.1480850744571,77.39732
CS2_36,68.3550477467115,84.40676
CS2_36,69.206561640849,77.413536
CS2_36,69.24051595157553,77.4004
CS2_36,68.45974623424249,84.45936
CS2_36,69.26607785827554,77.307396
CS2_36,69.2434987567424,77.38382
CS2_36,68.42009180216291,84.34999
CS2_36,69.52830789768932,77.0363
CS2_36,67.90254440544929,84.12969
CS2_36,68.08511552463139,76.66563
CS2_36,68.45115944927949,83.698746
CS2_36,69.2921019485157,77.40003
CS2_36,68.4414813427772,84.33697
CS2_36,66.97095949612084,83.33332
CS2_36,67.05254814385529,75.60794
CS2_36,67.16520755946722,75.599014
CS2_36,65.98037499946152,81.65732
CS2_36,65.90027323720882,81.62359
CS2_36,66.54882546353751,75.60794
CS2_36,67.24312228295028,82.823586
CS2_36,68.16239175399804,76.74781
CS2_36,67.378065595435,83.42878
CS2_36,66.57702712511556,75.023384
CS2_36,66.02018605608112,75.1758
CS2_36,66.0208342846048,75.24741
CS2_36,65.64418360683582,75.155426
CS2_36,64.62712486984536,80.21616
CS2_36,65.36377728829197,73.17355
CS2_36,66.87290078901883,75.24525
CS2_36,67.00783863866407,75.83807
CS2_36,67.00416892361633,75.83256
CS2_36,65.32354287417478,73.34972
CS2_36,63.87284727355037,79.35467
CS2_36,64.38276667179137,73.606026
CS2_36,65.50826501706537,79.5064
CS2_36,64.91475612898549,73.4642
CS2_36,61.59186137560583,71.80206
CS2_36,60.48329989851198,71.25151
CS2_36,62.66818564375791,73.24744
CS2_36,62.1212175020255,77.19515
CS2_36,62.123530006780825,77.18782
CS2_36,58.864014580593086,75.490326
CS2_36,58.22409379521692,67.81685
CS2_36,57.52838818518582,67.94431
CS2_36,56.69782554877979,68.00669
CS2_36,43.7865516930097,64.84585
CS2_36,56.12967307305248,65.01139
CS2_36,55.54011553902672,71.82201
CS2_36,58.10249033394314,67.91536
CS2_36,57.987947880767685,74.11423
CS2_36,59.032174512217175,68.00123
CS2_36,55.959756267381536,65.12735
CS2_36,55.14866995195625,65.108284
CS2_36,55.0259706604247,65.17346
CS2_36,54.44291907868363,65.10817
CS2_36,54.209934637253646,64.97693
CS2_36,53.51904667450963,65.13582
CS2_36,54.58218632853041,65.006256
CS2_36,56.1103704103858,65.26375
CS2_36,56.55681577089037,68.00845
CS2_36,56.88599653631935,67.93053
CS2_36,53.946623097032045,65.104385
CS2_36,52.8890562141602,65.251205
CS2_36,53.227900002054426,64.92002
CS2_36,52.93142843987441,65.02423
CS2_36,52.78697639125618,65.32509
CS2_36,52.15855708315226,64.705284
CS2_36,51.32680834964165,67.321655
CS2_36,51.43272442212437,61.263218
CS2_36,37.889524290959066,58.28962
CS2_36,50.83170595208034,61.37126
CS2_36,50.6281503338873,60.63378
CS2_36,50.18929986507804,60.602997
CS2_36,50.28209776642041,60.567772
CS2_36,50.42620151457914,61.02196
CS2_36,52.07848722331108,61.977333
CS2_36,51.6343873816296,69.203896
CS2_36,51.51418822711632,67.58891
CS2_36,51.45181192527101,67.58348
CS2_36,51.8743782963043,62.471634
CS2_36,51.82581394238544,62.061123
CS2_36,51.929196921017194,62.12083
CS2_36,51.94328331393125,62.099636
CS2_36,51.904454073098584,62.12083
CS2_36,54.56782452027157,70.378624
CS2_36,54.1940419228227,65.44608
CS2_36,53.133928842089226,65.243675
CS2_36,52.28778400019043,64.84682
CS2_36,51.0483681946884,67.46855
CS2_36,51.17634732199656,61.822
CS2_36,50.80265527506159,61.849117
CS2_36,50.103666911487046,67.75489
CS2_36,50.39582044462969,61.324657
CS2_36,51.7888368935741,62.254684
CS2_36,51.204744885364526,62.087696
CS2_36,50.532192809346995,67.84869
CS2_36,50.78711912219146,62.345116
CS2_36,50.2031854725909,61.45322
CS2_36,49.57780683999049,61.01133
CS2_36,49.28068219572366,59.599834
CS2_36,49.04382288718608,59.62218
CS2_36,48.93209106691809,59.606045
CS2_36,48.712318088716366,58.958885
CS2_36,48.51226978952235,59.29043
CS2_36,48.320615817707804,64.61019
CS2_36,51.851247925694366,62.273182
CS2_36,49.286458544104406,60.340126
CS2_36,48.05263200563334,64.74461
CS2_36,47.83762200233674,58.61073
CS2_36,47.31721795366505,58.69993
CS2_36,46.89247549700504,58.294544
CS2_36,35.428663175895856,58.571144
CS2_36,46.407702299353865,58.628277
CS2_36,45.77376384319139,64.67228
CS2_36,45.86727857707004,58.263123
CS2_36,45.23842063096388,64.75905
CS2_36,46.048462846711416,58.674904
CS2_36,45.804677055836244,58.373215
CS2_36,46.009258194267204,58.674904
CS2_36,45.73344332279027,58.353832
CS2_36,45.02944537326039,58.127304
CS2_36,44.411112142759414,61.900124
CS2_36,44.51745421588779,58.06659
CS2_36,43.3189370682101,58.268253
CS2_36,43.01166002639255,58.825443
CS2_36,42.57995229215242,58.46317
CS2_36,42.42461861606057,58.46755
CS2_36,42.5386415867272,58.46755
CS2_36,42.811543675224655,58.263874
CS2_36,42.747621699758504,58.825443
CS2_36,42.451069253641386,58.46755
CS2_36,41.771331816893046,60.37735
CS2_36,41.613299030217625,58.49691
CS2_36,41.21707513442103,58.339638
CS2_36,43.898070687264564,58.19469
CS2_36,42.57752279768815,58.3267
CS2_36,41.44422007636045,58.378372
CS2_36,40.676677629025725,58.49086
CS2_36,40.18809046513498,58.49152
CS2_36,39.76033581377455,58.40023
CS2_36,39.06480243141619,60.54158
CS2_36,27.92692240552605,58.625862
CS2_36,38.94254056068912,59.07236
CS2_36,38.75617596035792,58.469006
CS2_36,38.85445075204188,58.468384
CS2_36,38.80503306410348,60.55418
CS2_36,39.88971766417143,58.394405
CS2_36,37.6479901342307,60.645668
CS2_36,37.557776733524456,58.484337
CS2_36,36.851314512637664,58.648415
CS2_36,36.86780129445276,59.106342
CS2_36,35.277249595479915,58.580547
CS2_36,34.94228937471347,58.58744
CS2_36,34.09383081403587,60.752728
CS2_36,34.24441861404318,58.407295
CS2_36,34.03010512222488,58.34632
CS2_36,33.79840133632907,58.327908
CS2_36,33.96301133938414,58.407295
CS2_36,35.01199895430819,58.407295
CS2_36,34.805425225912,58.48175
CS2_36,34.95594598609876,58.648415
CS2_36,35.3663245566337,58.580547
CS2_36,35.23205733989185,58.592243
CS2_36,33.89858798878536,59.106342
CS2_36,33.29115557338562,60.758366
CS2_36,33.678920261142586,58.34632
CS2_36,33.03762407260331,58.351124
CS2_36,32.91596894987263,58.327908
CS2_36,33.09820313849637,58.327908
CS2_36,32.75604435600676,58.327908
CS2_36,32.84309197269239,58.327908
CS2_36,33.01802866258815,60.7534
CS2_36,33.68898369742649,58.407295
CS2_36,33.44323636949258,58.327908
CS2_36,33.33979109331266,58.327908
CS2_36,32.88954028749216,58.351124
CS2_36,32.392880019654655,58.351124
CS2_36,31.899939038847037,58.351124
CS2_36,31.624367470443143,58.351124
CS2_36,31.321723640896025,58.351124
CS2_36,31.12016830733242,58.351124
CS2_36,30.9270500183998,58.351124
CS2_36,30.763017870802756,58.351124
CS2_36,30.76850658765382,58.351124
CS2_36,35.70004796725806,58.34632
CS2_36,34.262828428203704,59.105927
CS2_36,33.176659850616886,58.93198
CS2_36,32.27693916341843,58.35261
CS2_36,31.773800235052096,58.351124
CS2_36,31.105309801386312,58.351124
CS2_36,30.540016709474234,58.351124
CS2_36,30.495386648323546,58.351124
CS2_36,30.296572332587544,58.351124
CS2_36,30.04410633687596,58.407295
CS2_36,29.84008415394637,58.407295
CS2_36,29.576032917680983,58.407295
CS2_36,29.54582398041779,58.407295
CS2_36,29.919651293189325,58.35261
CS2_36,29.291152376246917,58.351124
CS2_36,28.858364509078815,58.408783
CS2_36,27.707623575924075,58.42048
CS2_36,29.21648953911821,58.407295
CS2_36,29.455066041369815,58.407295
CS2_36,28.747787376375243,58.34109
CS2_36,26.819925948301364,58.34109
CS2_36,26.63797612789041,58.932396
CS2_36,26.499052588878147,58.35261
CS2_36,27.15597833540544,58.32587
CS2_36,27.8759555523052,58.42048
CS2_36,28.109616953322853,58.34109
CS2_36,28.19072511906226,58.417698
CS2_36,28.052503621400117,58.33831
CS2_36,28.193026773010903,58.92961
CS2_36,28.50944515908572,58.92961
CS2_36,28.9304919969782,58.406002
CS2_36,28.575240782693633,60.773987
CS2_36,28.629485042099144,58.406002
CS2_36,28.143266391955436,58.417698
CS2_36,27.70135224109494,58.34983
CS2_36,27.508545112694406,58.356724
CS2_36,27.42002770660004,58.33831
CS2_36,27.189454696900828,58.33831
CS2_36,26.99902596068748,58.33831
CS2_36,25.412953160155364,58.34983
CS2_36,24.840275938922836,58.34983
CS2_36,24.598812110376294,58.34983
CS2_36,24.42590800531536,58.34983
CS2_36,24.99577004028092,58.34983
CS2_36,24.853206355985083,58.34983
CS2_36,24.69220182470733,58.929615
CS2_36,24.400570578892598,58.92961
CS2_36,24.085493183010232,58.34983
CS2_36,24.06473166519791,58.34983
CS2_36,23.81655533744479,58.9235
CS2_36,18.383607676945346,58.437206
CS2_36,18.957764755076614,58.33726
CS2_36,18.474301788262004,58.364113
CS2_36,18.23949155868884,58.364113
CS2_36,18.151040450985423,58.364113
CS2_36,17.812838330606343,58.364113
CS2_36,17.3720642498872,58.364113
CS2_36,17.008338053025007,58.364113
CS2_36,16.812104692313998,58.364113
CS2_36,16.631210162294195,58.364113
CS2_36,16.439089561711576,58.364113
CS2_36,16.349010964205853,58.364113
CS2_36,16.23985572395705,58.364113
CS2_36,15.950398656992029,60.793434
CS2_36,16.07684260207156,58.364113
CS2_36,16.010106325562827,58.364113
CS2_36,12.65871135908185,58.849785
CS2_36,15.432476178792513,58.364113
CS2_36,15.521324847077667,58.364113
CS2_36,15.514339126649945,58.364113
CS2_36,15.611723634559166,58.364113
CS2_36,15.789289347424848,58.364113
CS2_36,16.000042654109144,58.364113
CS2_36,16.354200567895923,58.958782
CS2_36,16.224338650242114,58.364113
CS2_36,16.28554423885377,58.364113
CS2_36,16.071936013738426,58.364113
CS2_36,16.1649227608068,58.364113
CS2_36,15.932635382851053,58.364113
CS2_36,15.877408463364052,58.364113
CS2_36,15.376255541319766,58.364113
CS2_36,15.328463264865933,58.364113
CS2_36,15.129221677106738,58.364113
CS2_36,11.952646913565593,58.844337
CS2_36,14.85863337956586,58.364113
CS2_36,14.751535736004284,58.364113
CS2_36,14.759717053429423,58.364113
CS2_36,14.73175691056761,58.364113
CS2_36,14.468210112076086,60.800068
CS2_36,14.577922590129964,58.364113
CS2_36,14.506730067047446,58.364113
CS2_36,14.428559655986497,58.364113
CS2_36,14.362551598596179,58.364113
CS2_36,14.321859076569602,58.364113
CS2_36,14.06297367092933,60.800068
CS2_36,14.25857789190332,58.364113
CS2_36,14.532049846664854,58.71788
CS2_36,14.74440319190473,58.364113
CS2_36,14.593528357453081,58.352802
CS2_36,15.06463753045316,58.352802
CS2_37,100.90359144858726,99.15972
CS2_37,100.0,98.966805
CS2_37,99.97384472464678,99.542885
CS2_37,100.72463269599999,99.08925
CS2_37,99.56154921387564,99.564804
CS2_37,99.45648611874847,99.46347
CS2_37,98.91050226889799,99.22814
CS2_37,98.6477012007347,98.61448
CS2_37,97.45521697196915,99.240234
CS2_37,97.16342258231526,99.177
CS2_37,96.78880460009786,99.005585
CS2_37,97.34456382431911,99.08404
CS2_37,97.52564206823558,99.24912
CS2_37,97.54090014241055,99.240166
CS2_37,97.50641738268837,99.21649
CS2_37,97.46698166363524,99.21828
CS2_37,88.01528735653805,86.80431
CS2_37,97.3887961577536,99.0893
CS2_37,97.34638716373146,98.64269
CS2_37,97.27304953105215,99.12336
CS2_37,97.20799768639009,99.101906
CS2_37,97.14895304936822,99.1268
CS2_37,97.09018772057337,99.081215
CS2_37,97.04764198668067,98.08704
CS2_37,97.82181381528623,99.511536
CS2_37,96.93189415463485,98.67122
CS2_37,96.86955158714231,98.66179
CS2_37,96.31016742986644,98.45546
CS2_37,95.28900881000595,97.82766
CS2_37,94.9950038324945,97.60184
CS2_37,95.56695555492394,98.922195
CS2_37,95.30936467425943,98.088715
CS2_37,95.28598260873112,97.796234
CS2_37,95.59146358414363,98.10208
CS2_37,95.31284161470364,97.87303
CS2_37,94.32252699515915,97.32739
CS2_37,94.02787887939735,97.512695
CS2_37,93.93008608481773,97.52494
CS2_37,93.70558961038313,97.517654
CS2_37,94.55818735332507,97.52424
CS2_37,94.84694389499624,97.2481
CS2_37,94.91045038938319,97.34127
CS2_37,93.59132601524594,97.48454
CS2_37,93.50443363245995,97.24878
CS2_37,93.38150172773014,97.10401
CS2_37,93.24300716348722,97.0122
CS2_37,93.62927659466904,96.97312
CS2_37,94.16387165745289,97.21441
CS2_37,94.33554356830987,97.27322
CS2_37,93.18692273936153,97.07154
CS2_37,93.05028328318889,96.91198
CS2_37,92.92187380625847,96.89813
CS2_37,92.7879287628476,96.93113
CS2_37,96.82558466478804,97.547714
CS2_37,96.49635674583448,98.15494
CS2_37,96.87016677976058,98.35299
CS2_37,96.81928731693354,98.37451
CS2_37,95.89186262494373,98.0541
CS2_37,95.48640278826616,97.95247
CS2_37,95.33205919402197,97.56144
CS2_37,85.11704661770239,86.54224
CS2_37,94.35133746896877,97.45077
CS2_37,94.72708374984083,97.52007
CS2_37,94.49591758124551,97.52424
CS2_37,93.72945104269331,97.51644
CS2_37,93.60146983458799,96.644
CS2_37,93.42227633953839,97.132805
CS2_37,93.25400145368484,97.01206
CS2_37,92.86079139175968,96.90396
CS2_37,93.14194417220898,96.91781
CS2_37,93.0878645137088,96.91781
CS2_37,92.52573010469233,97.02661
CS2_37,92.36967204384639,97.010956
CS2_37,92.33910004941782,97.010956
CS2_37,92.24338657811688,96.91781
CS2_37,91.85464498275176,96.43254
CS2_37,92.36027780780036,96.20254
CS2_37,92.33121179006191,96.48208
CS2_37,92.24797250691427,96.48208
CS2_37,92.96032755070851,96.931625
CS2_37,92.05744273833236,96.09108
CS2_37,81.88669770450417,87.497055
CS2_37,92.01268303499751,95.88984
CS2_37,91.8618728030927,95.86948
CS2_37,91.75882863860193,94.26422
CS2_37,91.68377674637685,94.18618
CS2_37,91.59518898855252,94.0501
CS2_37,91.51719112652292,94.03708
CS2_37,91.45033083061944,94.03708
CS2_37,91.44031359276751,94.03708
CS2_37,81.17436921318536,87.60696
CS2_37,91.25664770944982,96.00478
CS2_37,91.2045889224591,95.872826
CS2_37,80.52939140816511,87.23272
CS2_37,90.05969112818502,93.8987
CS2_37,89.92437298558875,93.82981
CS2_37,89.80147303578083,93.82981
CS2_37,91.30624237655705,83.271324
CS2_37,91.21931788282762,93.358925
CS2_37,91.09904794467664,93.41061
CS2_37,91.64196210246274,94.19882
CS2_37,91.75665532464383,94.31318
CS2_37,91.31721474774737,94.09085
CS2_37,90.75093800190554,94.03708
CS2_37,90.75060436972791,94.03708
CS2_37,90.702236001402,92.617744
CS2_37,90.49379879241165,93.41421
CS2_37,90.96831323699935,92.90316
CS2_37,91.23038950995422,93.4127
CS2_37,91.26917357067956,93.4127
CS2_37,90.11914253333788,92.837204
CS2_37,79.71764123608321,87.15289
CS2_37,89.97886405455327,92.51131
CS2_37,89.85119532766917,92.49567
CS2_37,89.52492107668711,93.19872
CS2_37,90.59661464541675,92.66894
CS2_37,91.52151032437867,98.87054
CS2_37,89.91832814289431,92.517525
CS2_37,89.50322429129523,93.27856
CS2_37,89.45079831547466,92.09996
CS2_37,89.5278081018988,92.412766
CS2_37,88.91376686870379,92.41563
CS2_37,89.9994229087559,92.6371
CS2_37,90.21128271660425,92.320335
CS2_37,90.28021482919284,92.318565
CS2_37,80.56979191661551,87.13178
CS2_37,90.52395405795967,92.656296
CS2_37,90.6194676293312,92.605125
CS2_37,90.66464286415093,92.63327
CS2_37,90.71855436343671,92.65742
CS2_37,90.79554888344717,91.5978
CS2_37,90.7875567031742,92.69825
CS2_37,90.82281289987543,92.69199
CS2_37,90.84585920326745,92.939674
CS2_37,90.87677754602814,92.94014
CS2_37,90.89897232372354,92.35338
CS2_37,90.91028047388585,92.34703
CS2_37,90.91479977060087,92.34703
CS2_37,90.93272169535118,92.34222
CS2_37,90.31307569882453,92.16555
CS2_37,89.23082305429705,92.733055
CS2_37,89.30181789996658,92.18375
CS2_37,89.1479014205964,92.531265
CS2_37,89.87404965666119,98.28136
CS2_37,89.64236776504119,92.388
CS2_37,90.2277464737124,92.30862
CS2_37,90.33124637371041,92.2611
CS2_37,90.92460287699852,98.86084
CS2_37,90.34885608311023,95.87168
CS2_37,90.96326634735075,92.944374
CS2_37,91.04150395282281,93.46484
CS2_37,89.76358745132309,92.485695
CS2_37,89.63618334377435,93.226875
CS2_37,89.95669056616474,92.56091
CS2_37,89.75165030734098,92.483025
CS2_37,90.30036547913183,96.26967
CS2_37,90.46645861140902,92.53615
CS2_37,90.64521132179149,92.59984
CS2_37,89.8198639593991,92.47886
CS2_37,89.42975243800423,92.15373
CS2_37,89.51559840362067,92.40012
CS2_37,89.52213916993959,92.408264
CS2_37,89.96905583475639,98.76436
CS2_37,89.82726324066256,92.105354
CS2_37,91.02502880400094,98.87652
CS2_37,90.3415308674591,92.26642
CS2_37,88.99338254069151,92.444695
CS2_37,89.05676579419627,92.44809
CS2_37,89.10265546920336,92.510284
CS2_37,89.07483196385162,92.44542
CS2_37,88.95543468607431,92.48664
CS2_37,89.8865984462271,92.11091
CS2_37,90.04675081462614,92.32488
CS2_37,90.18651352480047,92.31229
CS2_37,90.2138148645278,92.373924
CS2_37,90.24498821055464,92.31296
CS2_37,90.36209604390542,92.25552
CS2_37,90.4211874376661,92.53054
CS2_37,90.4476071405182,92.53054
CS2_37,90.47512909581855,92.53054
CS2_37,90.50867966400389,92.60418
CS2_37,90.51681507115393,92.60418
CS2_37,90.54548302040313,92.60418
CS2_37,90.58950539232892,92.60418
CS2_37,90.63067522301154,92.60418
CS2_37,90.64963658201455,92.60418
CS2_37,90.7909408625157,92.26449
CS2_37,90.81280105503879,92.26535
CS2_37,79.57273540235428,86.9601
CS2_37,89.45018902069975,92.14747
CS2_37,89.40121354418564,92.20284
CS2_37,89.35019495629255,92.15651
CS2_37,89.07376159129092,92.437965
CS2_37,89.89023119208615,92.08598
CS2_37,90.15550925610195,92.322464
CS2_37,89.90206593814116,92.11525
CS2_37,88.98435668556064,92.43869
CS2_37,89.6792975508773,92.35092
CS2_37,90.37596645424495,92.52942
CS2_37,90.55001179475299,92.59311
CS2_37,89.98958809647297,92.554184
CS2_37,89.45736991513895,92.14967
CS2_37,89.60603465898399,92.39737
CS2_37,89.64408963013688,92.47101
CS2_37,78.80247682380073,86.95128
CS2_37,89.59369821093833,92.40004
CS2_37,90.11833929995106,92.30513
CS2_37,90.27449899286586,92.23432
CS2_37,89.4265011340591,92.14076
CS2_37,89.33720068382041,92.20427
CS2_37,89.38973521196716,92.20061
CS2_37,89.27615849956264,92.13964
CS2_37,89.23107903838857,92.11336
CS2_37,90.00238568798625,92.25751
CS2_37,90.22997045827984,92.31296
CS2_37,90.58200555386901,96.416245
CS2_37,89.1783212541307,92.503555
CS2_37,89.45573051734904,92.17979
CS2_37,89.93926997193057,92.24618
CS2_37,90.24598110400694,92.31296
CS2_37,90.29029923910696,92.260155
CS2_37,90.29903047436008,92.260155
CS2_37,90.33587358080877,92.25552
CS2_37,90.36149470381069,92.53054
CS2_37,90.37202822120362,92.53054
CS2_37,90.41358130427489,92.48932
CS2_37,90.50453836993556,92.17017
CS2_37,90.48278256525636,92.13729
CS2_37,90.47289112324836,92.49407
CS2_37,90.48667032018194,92.629684
CS2_37,90.49298380965092,92.15804
CS2_37,90.50779798723278,92.17493
CS2_37,90.52224155362946,92.17493
CS2_37,90.56513914822936,92.17493
CS2_37,90.52422577153322,92.17493
CS2_37,90.51653280703692,92.19568
CS2_37,90.51322988092706,92.17493
CS2_37,90.51422984375242,92.19568
CS2_37,89.41058725978574,92.14076
CS2_37,89.59882791066318,92.35727
CS2_37,89.46381187484201,90.92366
CS2_37,89.17220254801855,92.05479
CS2_37,89.02990486663056,92.43197
CS2_37,89.88323166786144,92.087105
CS2_37,90.02319123556424,92.25233
CS2_37,89.22939352486166,92.08379
CS2_37,88.94873754941516,91.994736
CS2_37,89.18398620682997,92.03387
CS2_37,89.09800987341407,92.053665
CS2_37,88.60242835663401,92.13964
CS2_37,89.46421071705505,92.17979
CS2_37,89.63645060860449,92.00049
CS2_37,89.04592353529085,92.05479
CS2_37,88.49768091245835,92.08587
CS2_37,88.67024596270006,92.094666
CS2_37,88.41100126732312,92.08267
CS2_37,88.4841200273529,92.08587
CS2_37,88.7610506164151,92.007835
CS2_37,89.13076832431447,92.05479
CS2_37,89.26608730686473,92.11214
CS2_37,88.27453925523942,92.05111
CS2_37,88.23586637479859,92.053665
CS2_37,88.42509313145969,92.08267
CS2_37,88.24270639850754,92.053665
CS2_37,88.20131479686313,92.053665
CS2_37,89.02234935206187,92.08605
CS2_37,89.14340431693807,92.05479
CS2_37,88.29771095864493,92.05479
CS2_37,88.01203165221354,91.96276
CS2_37,87.92163697357114,91.9506
CS2_37,88.06765491718521,92.007355
CS2_37,88.81348446040809,81.769295
CS2_37,88.15289182026298,91.96009
CS2_37,88.98162966176393,91.918785
CS2_37,89.15643530074149,91.9686
CS2_37,88.89350930156704,91.91724
CS2_37,88.78109944976495,98.56256
CS2_37,87.96400062551896,91.89683
CS2_37,87.77057190720603,92.04156
CS2_37,74.17908175534662,90.30823
CS2_37,88.2181127569286,91.9337
CS2_37,88.11345035501603,91.91215
CS2_37,76.81018264559202,86.727936
CS2_37,88.80164059031137,91.94142
CS2_37,89.0328323902759,92.05294
CS2_37,88.89661847581931,92.00213
CS2_37,87.82502925767548,92.10769
CS2_37,87.84285894929278,91.98847
CS2_37,87.66326771605159,91.98847
CS2_37,87.58300805698308,92.022575
CS2_37,88.44224565339292,95.66997
CS2_37,88.25306961797554,92.08605
CS2_37,88.35479972967825,91.947845
CS2_37,76.42568937387819,86.757416
CS2_37,87.01698564987763,91.97773
CS2_37,87.07675786355267,91.97196
CS2_37,87.12925372471334,91.93461
CS2_37,86.95346200462212,92.028625
CS2_37,88.3429055436371,95.66343
CS2_37,87.79346471140427,92.09319
CS2_37,87.87649926848506,92.08246
CS2_37,87.90778621940005,92.02226
CS2_37,87.94972447048846,92.03333
CS2_37,88.02331663828946,92.02917
CS2_37,88.03966650008694,92.02917
CS2_37,88.90464652885429,98.47817
