battery_id,y_true,pred
CS2_36,77.89801168563987,80.66816
CS2_36,76.3089122789236,80.294586
CS2_36,75.39664897076527,77.44218
CS2_36,74.27704294178127,73.91274
CS2_36,23.2535445105625,60.69196
CS2_36,77.7798705568501,77.539185
CS2_36,76.65412015332295,79.8174
CS2_36,76.58580557830862,77.06879
CS2_36,76.87835233254054,77.95938
CS2_36,77.14633141575986,83.86392
CS2_36,77.3182954263956,82.05559
CS2_36,76.54955740299951,80.08245
CS2_36,75.63652894112658,76.41376
CS2_36,75.66855696514483,77.342
CS2_36,75.1999539024019,77.195946
CS2_36,75.07853954470716,78.10068
CS2_36,75.37607014802569,76.95684
CS2_36,75.74822291163807,81.45227
CS2_36,76.84084776705156,80.148155
CS2_36,75.49763760242458,79.8209
CS2_36,74.54482101803919,77.682434
CS2_36,73.71202881578012,74.0289
CS2_36,74.10563830164062,77.83277
CS2_36,73.90679920560248,77.712906
CS2_36,73.16151514247375,73.85872
CS2_36,75.39684344047004,78.0977
CS2_36,75.7167964357006,79.82737
CS2_36,74.47602137159596,78.962875
CS2_36,73.82106894178139,77.6209
CS2_36,74.17086891162337,78.080154
CS2_36,73.92685923812185,77.891525
CS2_36,73.79322840001285,77.931435
CS2_36,73.54280851656817,77.51605
CS2_36,74.31593604834099,73.92329
CS2_36,74.53134116413793,80.65506
CS2_36,74.77511740061887,79.24174
CS2_36,73.633628540741,77.78373
CS2_36,73.76288203376082,77.89078
CS2_36,72.80974050782797,73.9847
CS2_36,73.56846359876256,77.75096
CS2_36,73.26613815997959,77.24703
CS2_36,74.54124952856583,78.203804
CS2_36,74.81725284823861,79.266655
CS2_36,74.98462532512173,79.57242
CS2_36,75.04121627450273,79.52679
CS2_36,74.26657201771361,80.46367
CS2_36,74.2675330484475,80.48296
CS2_36,75.04102306025277,79.27433
CS2_36,75.11461441961734,79.667244
CS2_36,75.12061101728182,79.717705
CS2_36,75.10509925568522,79.704865
CS2_36,75.0851087734662,79.50635
CS2_36,75.10381939525608,79.620636
CS2_36,74.3307150175874,80.49375
CS2_36,75.0811389924679,79.620636
CS2_36,74.54791874124595,77.75591
CS2_36,73.7478369395935,77.12087
CS2_36,73.69155117103885,77.92978
CS2_36,74.60576797531064,77.67383
CS2_36,73.81492107848655,80.33793
CS2_36,73.09708734354827,77.98305
CS2_36,72.41473007097296,78.81414
CS2_36,72.37541497741951,78.79062
CS2_36,71.38239167079982,73.9759
CS2_36,71.89038533372252,79.10599
CS2_36,71.65893152573372,79.15898
CS2_36,72.85004793921743,78.21099
CS2_36,73.1120564753678,77.21328
CS2_36,72.38162782982947,74.24315
CS2_36,71.41017308844229,78.30158
CS2_36,71.23889742069298,80.694084
CS2_36,71.29274287106675,80.6527
CS2_36,70.9485276552677,80.27354
CS2_36,70.96904516125672,80.04371
CS2_36,71.60149890752973,79.16315
CS2_36,60.98022980271591,73.8861
CS2_36,72.2207428503853,78.65287
CS2_36,70.71806857156906,73.38487
CS2_36,70.54353236365907,80.73859
CS2_36,70.03724231427796,79.975044
CS2_36,70.61193396730819,80.42583
CS2_36,70.3185799745064,79.956245
CS2_36,58.348766929467885,71.50312
CS2_36,69.52214111976011,72.90364
CS2_36,71.2088212225846,80.61062
CS2_36,71.08411337870818,73.32885
CS2_36,60.50296199664492,73.431015
CS2_36,70.18911157608704,79.95488
CS2_36,70.47702248135276,80.36239
CS2_36,70.44286968805147,80.45571
CS2_36,69.6620576900521,72.99352
CS2_36,70.1992309523516,79.97108
CS2_36,71.0440510959649,80.32334
CS2_36,71.41004214752293,80.65881
CS2_36,71.48984012370913,79.21431
CS2_36,71.59875402607278,78.77026
CS2_36,70.79983397650416,73.350624
CS2_36,71.71888995706212,78.62053
CS2_36,71.7698751938739,78.39902
CS2_36,71.86278235512734,79.15517
CS2_36,71.81525943558258,78.714584
CS2_36,71.8123952735132,78.68718
CS2_36,71.84135745609048,78.68718
CS2_36,71.91187147625293,79.12527
CS2_36,71.15271760049289,73.32042
CS2_36,70.38277106149184,80.30822
CS2_36,69.4345371665719,78.96453
CS2_36,68.18611377161477,73.213524
CS2_36,69.43743794075782,73.055504
CS2_36,69.56171673757613,73.19581
CS2_36,68.84671930734292,73.26433
CS2_36,68.54402811676226,78.33549
CS2_36,68.63435272279217,78.75269
CS2_36,68.5196313418166,78.06406
CS2_36,68.51999786605101,78.751
CS2_36,68.42617075742847,78.69137
CS2_36,69.17025139169033,78.89638
CS2_36,69.51854836930796,79.9573
CS2_36,69.60946283783429,79.52189
CS2_36,68.1952408048809,78.75112
CS2_36,67.87034646877436,77.970505
CS2_36,67.90853678484706,77.99836
CS2_36,68.02929543855772,78.05799
CS2_36,67.86980453903386,78.00536
CS2_36,67.01547706474378,74.47738
CS2_36,68.62736576220762,78.845924
CS2_36,68.81880929252635,78.75681
CS2_36,68.86671572089031,78.792305
CS2_36,67.22677007390033,77.98533
CS2_36,66.19262466695278,75.41463
CS2_36,67.19272350341777,78.00694
CS2_36,66.29134310192562,75.413605
CS2_36,66.85172982915336,77.41827
CS2_36,66.92278516397899,77.760376
CS2_36,68.27047315289738,78.76773
CS2_36,57.2040861574066,71.3994
CS2_36,56.208464124814604,75.95945
CS2_36,67.49680129762314,77.95597
CS2_36,66.50403225618903,75.39825
CS2_36,67.39379649148259,77.95601
CS2_36,67.68156290143561,77.9158
CS2_36,66.94572356793658,74.97537
CS2_36,66.82976937523509,75.06768
CS2_36,68.58669565064406,78.77853
CS2_36,68.08129676214133,73.19133
CS2_36,68.21345054198967,73.120926
CS2_36,69.11856159427461,78.77696
CS2_36,69.1480850744571,78.29283
CS2_36,68.3550477467115,73.03116
CS2_36,69.206561640849,78.52233
CS2_36,69.24051595157553,78.75344
CS2_36,68.45974623424249,73.03728
CS2_36,69.26607785827554,78.705894
CS2_36,69.2434987567424,78.81891
CS2_36,68.42009180216291,73.13927
CS2_36,69.52830789768932,79.294044
CS2_36,67.90254440544929,73.78342
CS2_36,68.08511552463139,77.77897
CS2_36,68.45115944927949,73.12271
CS2_36,69.2921019485157,78.84826
CS2_36,68.4414813427772,73.06844
CS2_36,66.97095949612084,75.05551
CS2_36,67.05254814385529,77.834564
CS2_36,67.16520755946722,77.360374
CS2_36,65.98037499946152,75.29087
CS2_36,65.90027323720882,75.646255
CS2_36,66.54882546353751,77.65868
CS2_36,67.24312228295028,75.22493
CS2_36,68.16239175399804,78.1169
CS2_36,67.378065595435,75.175674
CS2_36,66.57702712511556,77.73473
CS2_36,66.02018605608112,76.07837
CS2_36,66.0208342846048,75.55673
CS2_36,65.64418360683582,76.08666
CS2_36,64.62712486984536,75.88111
CS2_36,65.36377728829197,75.176765
CS2_36,66.87290078901883,77.76514
CS2_36,67.00783863866407,77.79138
CS2_36,67.00416892361633,77.75235
CS2_36,65.32354287417478,74.5338
CS2_36,63.87284727355037,75.40991
CS2_36,64.38276667179137,73.785286
CS2_36,65.50826501706537,75.95371
CS2_36,64.91475612898549,73.62176
CS2_36,61.59186137560583,71.20382
CS2_36,60.48329989851198,69.249
CS2_36,62.66818564375791,70.89753
CS2_36,62.1212175020255,77.53478
CS2_36,62.123530006780825,77.43512
CS2_36,58.864014580593086,74.794525
CS2_36,58.22409379521692,66.566
CS2_36,57.52838818518582,66.651825
CS2_36,56.69782554877979,61.242786
CS2_36,43.7865516930097,58.41789
CS2_36,56.12967307305248,62.423794
CS2_36,55.54011553902672,72.54419
CS2_36,58.10249033394314,66.99258
CS2_36,57.987947880767685,74.78994
CS2_36,59.032174512217175,68.1693
CS2_36,55.959756267381536,65.615
CS2_36,55.14866995195625,64.97983
CS2_36,55.0259706604247,65.17652
CS2_36,54.44291907868363,60.146233
CS2_36,54.209934637253646,62.097855
CS2_36,53.51904667450963,59.776867
CS2_36,54.58218632853041,60.88676
CS2_36,56.1103704103858,65.667984
CS2_36,56.55681577089037,61.273525
CS2_36,56.88599653631935,62.77699
CS2_36,53.946623097032045,65.128296
CS2_36,52.8890562141602,60.14405
CS2_36,53.227900002054426,63.531136
CS2_36,52.93142843987441,62.739883
CS2_36,52.78697639125618,60.403942
CS2_36,52.15855708315226,63.164955
CS2_36,51.32680834964165,67.36587
CS2_36,51.43272442212437,55.866276
CS2_36,37.889524290959066,56.967476
CS2_36,50.83170595208034,45.82312
CS2_36,50.6281503338873,56.82819
CS2_36,50.18929986507804,56.38226
CS2_36,50.28209776642041,55.864162
CS2_36,50.42620151457914,56.580894
CS2_36,52.07848722331108,62.3455
CS2_36,51.6343873816296,65.94638
CS2_36,51.51418822711632,66.789566
CS2_36,51.45181192527101,66.789566
CS2_36,51.8743782963043,60.430565
CS2_36,51.82581394238544,57.71867
CS2_36,51.929196921017194,65.05805
CS2_36,51.94328331393125,65.06517
CS2_36,51.904454073098584,65.51048
CS2_36,54.56782452027157,69.4016
CS2_36,54.1940419228227,60.79381
CS2_36,53.133928842089226,64.95156
CS2_36,52.28778400019043,59.746
CS2_36,51.0483681946884,66.87941
CS2_36,51.17634732199656,50.672997
CS2_36,50.80265527506159,47.907482
CS2_36,50.103666911487046,67.21955
CS2_36,50.39582044462969,55.79637
CS2_36,51.7888368935741,48.543762
CS2_36,51.204744885364526,56.10872
CS2_36,50.532192809346995,67.090996
CS2_36,50.78711912219146,48.83954
CS2_36,50.2031854725909,57.06917
CS2_36,49.57780683999049,55.5307
CS2_36,49.28068219572366,57.97587
CS2_36,49.04382288718608,55.64199
CS2_36,48.93209106691809,55.709225
CS2_36,48.712318088716366,56.586086
CS2_36,48.51226978952235,47.31889
CS2_36,48.320615817707804,58.055344
CS2_36,51.851247925694366,49.19693
CS2_36,49.286458544104406,51.78087
CS2_36,48.05263200563334,58.092426
CS2_36,47.83762200233674,56.5266
CS2_36,47.31721795366505,55.094727
CS2_36,46.89247549700504,56.036095
CS2_36,35.428663175895856,48.554028
CS2_36,46.407702299353865,55.511467
CS2_36,45.77376384319139,58.21889
CS2_36,45.86727857707004,54.412148
CS2_36,45.23842063096388,56.97142
CS2_36,46.048462846711416,45.890507
CS2_36,45.804677055836244,53.04261
CS2_36,46.009258194267204,45.889168
CS2_36,45.73344332279027,52.6182
CS2_36,45.02944537326039,53.64983
CS2_36,44.411112142759414,44.198277
CS2_36,44.51745421588779,51.824966
CS2_36,43.3189370682101,41.507843
CS2_36,43.01166002639255,31.951107
CS2_36,42.57995229215242,41.95871
CS2_36,42.42461861606057,43.304646
CS2_36,42.5386415867272,41.892338
CS2_36,42.811543675224655,41.478107
CS2_36,42.747621699758504,31.297483
CS2_36,42.451069253641386,41.549225
CS2_36,41.771331816893046,42.46848
CS2_36,41.613299030217625,27.686745
CS2_36,41.21707513442103,27.610905
CS2_36,43.898070687264564,51.94749
CS2_36,42.57752279768815,43.28734
CS2_36,41.44422007636045,29.061481
CS2_36,40.676677629025725,24.226398
CS2_36,40.18809046513498,24.38995
CS2_36,39.76033581377455,15.742084
CS2_36,39.06480243141619,41.703346
CS2_36,27.92692240552605,15.728548
CS2_36,38.94254056068912,10.734248
CS2_36,38.75617596035792,16.065174
CS2_36,38.85445075204188,15.878081
CS2_36,38.80503306410348,41.789192
CS2_36,39.88971766417143,25.730492
CS2_36,37.6479901342307,41.561153
CS2_36,37.557776733524456,15.576529
CS2_36,36.851314512637664,15.960755
CS2_36,36.86780129445276,11.101169
CS2_36,35.277249595479915,15.952822
CS2_36,34.94228937471347,15.642715
CS2_36,34.09383081403587,14.241364
CS2_36,34.24441861404318,15.906541
CS2_36,34.03010512222488,15.604517
CS2_36,33.79840133632907,15.61164
CS2_36,33.96301133938414,15.942735
CS2_36,35.01199895430819,15.61164
CS2_36,34.805425225912,15.942113
CS2_36,34.95594598609876,15.633597
CS2_36,35.3663245566337,15.952822
CS2_36,35.23205733989185,15.649537
CS2_36,33.89858798878536,11.013706
CS2_36,33.29115557338562,6.870009
CS2_36,33.678920261142586,15.937925
CS2_36,33.03762407260331,15.604517
CS2_36,32.91596894987263,15.906541
CS2_36,33.09820313849637,15.877835
CS2_36,32.75604435600676,15.877835
CS2_36,32.84309197269239,15.877835
CS2_36,33.01802866258815,9.218375
CS2_36,33.68898369742649,15.937925
CS2_36,33.44323636949258,15.61164
CS2_36,33.33979109331266,15.642715
CS2_36,32.88954028749216,15.611966
CS2_36,32.392880019654655,15.604517
CS2_36,31.899939038847037,15.6161585
CS2_36,31.624367470443143,15.942113
CS2_36,31.321723640896025,15.942113
CS2_36,31.12016830733242,15.613322
CS2_36,30.9270500183998,15.613322
CS2_36,30.763017870802756,15.8960705
CS2_36,30.76850658765382,15.935671
CS2_36,35.70004796725806,15.817846
CS2_36,34.262828428203704,11.018835
CS2_36,33.176659850616886,11.014621
CS2_36,32.27693916341843,15.821292
CS2_36,31.773800235052096,15.955725
CS2_36,31.105309801386312,15.61164
CS2_36,30.540016709474234,15.963428
CS2_36,30.495386648323546,15.646554
CS2_36,30.296572332587544,15.616717
CS2_36,30.04410633687596,15.976448
CS2_36,29.84008415394637,15.912693
CS2_36,29.576032917680983,15.837725
CS2_36,29.54582398041779,15.883987
CS2_36,29.919651293189325,15.9721365
CS2_36,29.291152376246917,15.602856
CS2_36,28.858364509078815,15.942113
CS2_36,27.707623575924075,15.93986
CS2_36,29.21648953911821,15.837725
CS2_36,29.455066041369815,15.935718
CS2_36,28.747787376375243,15.849725
CS2_36,26.819925948301364,15.877835
CS2_36,26.63797612789041,11.03076
CS2_36,26.499052588878147,15.628863
CS2_36,27.15597833540544,15.624497
CS2_36,27.8759555523052,15.866758
CS2_36,28.109616953322853,15.8470545
CS2_36,28.19072511906226,15.649076
CS2_36,28.052503621400117,15.616477
CS2_36,28.193026773010903,10.911491
CS2_36,28.50944515908572,10.911491
CS2_36,28.9304919969782,15.635224
CS2_36,28.575240782693633,9.022047
CS2_36,28.629485042099144,15.630735
CS2_36,28.143266391955436,15.70734
CS2_36,27.70135224109494,15.628484
CS2_36,27.508545112694406,15.65037
CS2_36,27.42002770660004,15.655963
CS2_36,27.189454696900828,15.65037
CS2_36,26.99902596068748,15.636176
CS2_36,25.412953160155364,9.225734
CS2_36,24.840275938922836,9.179381
CS2_36,24.598812110376294,9.208087
CS2_36,24.42590800531536,9.282803
CS2_36,24.99577004028092,9.179381
CS2_36,24.853206355985083,9.187536
CS2_36,24.69220182470733,5.8789315
CS2_36,24.400570578892598,5.891769
CS2_36,24.085493183010232,9.248821
CS2_36,24.06473166519791,9.035334
CS2_36,23.81655533744479,5.6633945
CS2_36,18.383607676945346,9.306473
CS2_36,18.957764755076614,9.066634
CS2_36,18.474301788262004,9.212906
CS2_36,18.23949155868884,9.068429
CS2_36,18.151040450985423,9.023758
CS2_36,17.812838330606343,8.953061
CS2_36,17.3720642498872,9.0259285
CS2_36,17.008338053025007,8.936223
CS2_36,16.812104692313998,9.03639
CS2_36,16.631210162294195,9.02414
CS2_36,16.439089561711576,9.130345
CS2_36,16.349010964205853,8.936223
CS2_36,16.23985572395705,9.124684
CS2_36,15.950398656992029,7.3730683
CS2_36,16.07684260207156,9.113574
CS2_36,16.010106325562827,9.128969
CS2_36,12.65871135908185,9.13588
CS2_36,15.432476178792513,9.03639
CS2_36,15.521324847077667,9.058414
CS2_36,15.514339126649945,9.058414
CS2_36,15.611723634559166,9.084971
CS2_36,15.789289347424848,9.084971
CS2_36,16.000042654109144,9.084971
CS2_36,16.354200567895923,5.593219
CS2_36,16.224338650242114,9.128969
CS2_36,16.28554423885377,9.130345
CS2_36,16.071936013738426,9.128969
CS2_36,16.1649227608068,9.03639
CS2_36,15.932635382851053,9.1400795
CS2_36,15.877408463364052,9.1400795
CS2_36,15.376255541319766,9.084971
CS2_36,15.328463264865933,9.084971
CS2_36,15.129221677106738,9.064243
CS2_36,11.952646913565593,9.146991
CS2_36,14.85863337956586,9.130345
CS2_36,14.751535736004284,9.094701
CS2_36,14.759717053429423,9.084971
CS2_36,14.73175691056761,9.084971
CS2_36,14.468210112076086,6.2680545
CS2_36,14.577922590129964,9.097221
CS2_36,14.506730067047446,9.097221
CS2_36,14.428559655986497,9.097221
CS2_36,14.362551598596179,9.084971
CS2_36,14.321859076569602,9.084971
CS2_36,14.06297367092933,6.2680545
CS2_36,14.25857789190332,9.084971
CS2_36,14.532049846664854,5.824885
CS2_36,14.74440319190473,9.106951
CS2_36,14.593528357453081,9.097221
CS2_36,15.06463753045316,9.084971
CS2_37,100.90359144858726,101.078384
CS2_37,100.0,100.830795
CS2_37,99.97384472464678,100.6183
CS2_37,100.72463269599999,98.686424
CS2_37,99.56154921387564,99.513885
CS2_37,99.45648611874847,99.35278
CS2_37,98.91050226889799,98.78013
CS2_37,98.6477012007347,98.88489
CS2_37,97.45521697196915,98.83438
CS2_37,97.16342258231526,98.37085
CS2_37,96.78880460009786,98.20381
CS2_37,97.34456382431911,98.49604
CS2_37,97.52564206823558,98.26034
CS2_37,97.54090014241055,98.25257
CS2_37,97.50641738268837,98.24917
CS2_37,97.46698166363524,98.26114
CS2_37,88.01528735653805,88.15852
CS2_37,97.3887961577536,98.20351
CS2_37,97.34638716373146,98.26984
CS2_37,97.27304953105215,98.20033
CS2_37,97.20799768639009,98.11868
CS2_37,97.14895304936822,98.14696
CS2_37,97.09018772057337,98.0785
CS2_37,97.04764198668067,97.35449
CS2_37,97.82181381528623,98.29592
CS2_37,96.93189415463485,97.83169
CS2_37,96.86955158714231,97.63158
CS2_37,96.31016742986644,96.917984
CS2_37,95.28900881000595,96.68879
CS2_37,94.9950038324945,96.00827
CS2_37,95.56695555492394,97.778496
CS2_37,95.30936467425943,97.384476
CS2_37,95.28598260873112,96.3917
CS2_37,95.59146358414363,95.87456
CS2_37,95.31284161470364,95.9799
CS2_37,94.32252699515915,95.9308
CS2_37,94.02787887939735,95.28748
CS2_37,93.93008608481773,95.480835
CS2_37,93.70558961038313,95.49877
CS2_37,94.55818735332507,95.63925
CS2_37,94.84694389499624,95.247475
CS2_37,94.91045038938319,95.26333
CS2_37,93.59132601524594,94.89838
CS2_37,93.50443363245995,94.89325
CS2_37,93.38150172773014,94.59512
CS2_37,93.24300716348722,94.284676
CS2_37,93.62927659466904,93.96738
CS2_37,94.16387165745289,94.73089
CS2_37,94.33554356830987,94.95275
CS2_37,93.18692273936153,94.14346
CS2_37,93.05028328318889,94.11275
CS2_37,92.92187380625847,93.85389
CS2_37,92.7879287628476,93.75123
CS2_37,96.82558466478804,94.90603
CS2_37,96.49635674583448,95.59831
CS2_37,96.87016677976058,95.35966
CS2_37,96.81928731693354,95.34364
CS2_37,95.89186262494373,94.99721
CS2_37,95.48640278826616,94.19222
CS2_37,95.33205919402197,94.23792
CS2_37,85.11704661770239,86.45763
CS2_37,94.35133746896877,93.49005
CS2_37,94.72708374984083,94.05566
CS2_37,94.49591758124551,94.1725
CS2_37,93.72945104269331,93.65095
CS2_37,93.60146983458799,93.838295
CS2_37,93.42227633953839,93.85799
CS2_37,93.25400145368484,93.50546
CS2_37,92.86079139175968,93.395935
CS2_37,93.14194417220898,93.60721
CS2_37,93.0878645137088,93.13563
CS2_37,92.52573010469233,93.3059
CS2_37,92.36967204384639,93.13869
CS2_37,92.33910004941782,93.13625
CS2_37,92.24338657811688,93.092674
CS2_37,91.85464498275176,92.39655
CS2_37,92.36027780780036,91.58314
CS2_37,92.33121179006191,92.58738
CS2_37,92.24797250691427,92.577995
CS2_37,92.96032755070851,92.317406
CS2_37,92.05744273833236,92.655045
CS2_37,81.88669770450417,85.600334
CS2_37,92.01268303499751,92.724525
CS2_37,91.8618728030927,92.73145
CS2_37,91.75882863860193,92.49667
CS2_37,91.68377674637685,92.49667
CS2_37,91.59518898855252,92.2113
CS2_37,91.51719112652292,92.09479
CS2_37,91.45033083061944,91.93482
CS2_37,91.44031359276751,91.93482
CS2_37,81.17436921318536,85.5913
CS2_37,91.25664770944982,92.4191
CS2_37,91.2045889224591,92.4191
CS2_37,80.52939140816511,85.92104
CS2_37,90.05969112818502,92.04042
CS2_37,89.92437298558875,91.8447
CS2_37,89.80147303578083,91.58508
CS2_37,91.30624237655705,88.085045
CS2_37,91.21931788282762,91.34899
CS2_37,91.09904794467664,91.39432
CS2_37,91.64196210246274,91.98907
CS2_37,91.75665532464383,91.98907
CS2_37,91.31721474774737,91.13574
CS2_37,90.75093800190554,91.35516
CS2_37,90.75060436972791,91.30091
CS2_37,90.702236001402,90.60738
CS2_37,90.49379879241165,91.42029
CS2_37,90.96831323699935,90.734955
CS2_37,91.23038950995422,91.22794
CS2_37,91.26917357067956,91.22794
CS2_37,90.11914253333788,90.49048
CS2_37,79.71764123608321,85.49834
CS2_37,89.97886405455327,90.60738
CS2_37,89.85119532766917,90.57117
CS2_37,89.52492107668711,90.73128
CS2_37,90.59661464541675,90.55429
CS2_37,91.52151032437867,90.67272
CS2_37,89.91832814289431,90.64778
CS2_37,89.50322429129523,90.78626
CS2_37,89.45079831547466,90.921326
CS2_37,89.5278081018988,90.918205
CS2_37,88.91376686870379,89.63303
CS2_37,89.9994229087559,90.76846
CS2_37,90.21128271660425,91.13675
CS2_37,90.28021482919284,91.1622
CS2_37,80.56979191661551,85.270836
CS2_37,90.52395405795967,91.11962
CS2_37,90.6194676293312,90.80533
CS2_37,90.66464286415093,90.85739
CS2_37,90.71855436343671,90.87427
CS2_37,90.79554888344717,90.85722
CS2_37,90.7875567031742,90.87427
CS2_37,90.82281289987543,90.75736
CS2_37,90.84585920326745,90.75736
CS2_37,90.87677754602814,90.75736
CS2_37,90.89897232372354,91.70169
CS2_37,90.91028047388585,91.70685
CS2_37,90.91479977060087,91.70685
CS2_37,90.93272169535118,91.70685
CS2_37,90.31307569882453,91.71986
CS2_37,89.23082305429705,90.45738
CS2_37,89.30181789996658,91.39924
CS2_37,89.1479014205964,90.57429
CS2_37,89.87404965666119,90.68598
CS2_37,89.64236776504119,90.88546
CS2_37,90.2277464737124,91.174126
CS2_37,90.33124637371041,91.15066
CS2_37,90.92460287699852,90.96319
CS2_37,90.34885608311023,91.30643
CS2_37,90.96326634735075,90.689735
CS2_37,91.04150395282281,91.131256
CS2_37,89.76358745132309,90.5477
CS2_37,89.63618334377435,90.935646
CS2_37,89.95669056616474,90.5477
CS2_37,89.75165030734098,90.5802
CS2_37,90.30036547913183,90.21326
CS2_37,90.46645861140902,90.87424
CS2_37,90.64521132179149,90.78207
CS2_37,89.8198639593991,90.62782
CS2_37,89.42975243800423,90.888855
CS2_37,89.51559840362067,90.885735
CS2_37,89.52213916993959,90.9002
CS2_37,89.96905583475639,90.62928
CS2_37,89.82726324066256,91.59831
CS2_37,91.02502880400094,91.14282
CS2_37,90.3415308674591,91.129105
CS2_37,88.99338254069151,90.63151
CS2_37,89.05676579419627,90.54182
CS2_37,89.10265546920336,90.57432
CS2_37,89.07483196385162,90.57432
CS2_37,88.95543468607431,90.54182
CS2_37,89.8865984462271,91.67981
CS2_37,90.04675081462614,91.60702
CS2_37,90.18651352480047,91.13158
CS2_37,90.2138148645278,91.13158
CS2_37,90.24498821055464,91.13158
CS2_37,90.36209604390542,91.13158
CS2_37,90.4211874376661,91.136734
CS2_37,90.4476071405182,91.12042
CS2_37,90.47512909581855,91.12042
CS2_37,90.50867966400389,91.12042
CS2_37,90.51681507115393,91.103546
CS2_37,90.54548302040313,91.08711
CS2_37,90.58950539232892,90.62738
CS2_37,90.63067522301154,90.62738
CS2_37,90.64963658201455,90.62738
CS2_37,90.7909408625157,91.69588
CS2_37,90.81280105503879,91.67826
CS2_37,79.57273540235428,85.1907
CS2_37,89.45018902069975,90.92136
CS2_37,89.40121354418564,91.44338
CS2_37,89.35019495629255,91.43634
CS2_37,89.07376159129092,90.61843
CS2_37,89.89023119208615,91.63081
CS2_37,90.15550925610195,91.60949
CS2_37,89.90206593814116,91.68228
CS2_37,88.98435668556064,90.57432
CS2_37,89.6792975508773,90.85867
CS2_37,90.37596645424495,90.885735
CS2_37,90.55001179475299,90.91273
CS2_37,89.98958809647297,90.62019
CS2_37,89.45736991513895,90.87888
CS2_37,89.60603465898399,90.887314
CS2_37,89.64408963013688,90.9296
CS2_37,78.80247682380073,85.1491
CS2_37,89.59369821093833,90.885735
CS2_37,90.11833929995106,91.3867
CS2_37,90.27449899286586,91.129105
CS2_37,89.4265011340591,91.4029
CS2_37,89.33720068382041,91.329575
CS2_37,89.38973521196716,91.329575
CS2_37,89.27615849956264,91.32279
CS2_37,89.23107903838857,91.38494
CS2_37,90.00238568798625,91.38182
CS2_37,90.22997045827984,91.129105
CS2_37,90.58200555386901,90.60942
CS2_37,89.1783212541307,90.61843
CS2_37,89.45573051734904,90.96235
CS2_37,89.93926997193057,91.59257
CS2_37,90.24598110400694,91.15317
CS2_37,90.29029923910696,91.15317
CS2_37,90.29903047436008,91.15317
CS2_37,90.33587358080877,91.15317
CS2_37,90.36149470381069,91.1113
CS2_37,90.37202822120362,91.1113
CS2_37,90.41358130427489,91.128914
CS2_37,90.50453836993556,91.57964
CS2_37,90.48278256525636,91.59299
CS2_37,90.47289112324836,90.93543
CS2_37,90.48667032018194,90.93543
CS2_37,90.49298380965092,91.59766
CS2_37,90.50779798723278,91.58078
CS2_37,90.52224155362946,91.58078
CS2_37,90.56513914822936,91.58078
CS2_37,90.52422577153322,91.58078
CS2_37,90.51653280703692,91.58078
CS2_37,90.51322988092706,91.59766
CS2_37,90.51422984375242,91.58078
CS2_37,89.41058725978574,91.36866
CS2_37,89.59882791066318,90.92536
CS2_37,89.46381187484201,91.03658
CS2_37,89.17220254801855,91.34795
CS2_37,89.02990486663056,90.57656
CS2_37,89.88323166786144,91.57025
CS2_37,90.02319123556424,91.3689
CS2_37,89.22939352486166,91.38963
CS2_37,88.94873754941516,91.566154
CS2_37,89.18398620682997,91.26803
CS2_37,89.09800987341407,91.53362
CS2_37,88.60242835663401,91.26631
CS2_37,89.46421071705505,90.92048
CS2_37,89.63645060860449,91.55484
CS2_37,89.04592353529085,91.59025
CS2_37,88.49768091245835,91.28936
CS2_37,88.67024596270006,90.88435
CS2_37,88.41100126732312,91.32186
CS2_37,88.4841200273529,91.27628
CS2_37,88.7610506164151,91.506226
CS2_37,89.13076832431447,91.56574
CS2_37,89.26608730686473,91.34483
CS2_37,88.27453925523942,91.60064
CS2_37,88.23586637479859,91.524025
CS2_37,88.42509313145969,91.29075
CS2_37,88.24270639850754,91.556526
CS2_37,88.20131479686313,91.524025
CS2_37,89.02234935206187,91.56086
CS2_37,89.14340431693807,91.56574
CS2_37,88.29771095864493,91.61315
CS2_37,88.01203165221354,91.47632
CS2_37,87.92163697357114,91.44182
CS2_37,88.06765491718521,91.49937
CS2_37,88.81348446040809,83.73703
CS2_37,88.15289182026298,91.50098
CS2_37,88.98162966176393,91.0661
CS2_37,89.15643530074149,91.389084
CS2_37,88.89350930156704,91.1847
CS2_37,88.78109944976495,89.990685
CS2_37,87.96400062551896,91.41487
CS2_37,87.77057190720603,91.25383
CS2_37,74.17908175534662,86.10813
CS2_37,88.2181127569286,86.09521
CS2_37,88.11345035501603,91.41644
CS2_37,76.81018264559202,84.43559
CS2_37,88.80164059031137,91.46398
CS2_37,89.0328323902759,91.54838
CS2_37,88.89661847581931,91.540596
CS2_37,87.82502925767548,91.204865
CS2_37,87.84285894929278,91.25383
CS2_37,87.66326771605159,91.25383
CS2_37,87.58300805698308,91.27688
CS2_37,88.44224565339292,90.73577
CS2_37,88.25306961797554,91.55116
CS2_37,88.35479972967825,91.38643
CS2_37,76.42568937387819,84.351555
CS2_37,87.01698564987763,91.40545
CS2_37,87.07675786355267,91.39934
CS2_37,87.12925372471334,91.49526
CS2_37,86.95346200462212,91.4483
CS2_37,88.3429055436371,90.25485
CS2_37,87.79346471140427,91.46653
CS2_37,87.87649926848506,91.580185
CS2_37,87.90778621940005,91.58507
CS2_37,87.94972447048846,91.58507
CS2_37,88.02331663828946,91.555305
